smiles,MW,Vol,Dense,nHA,nHD,TPSA,nRot,nRing,MaxRing,nHet,fChar,nRig,Flex,nStereo,gasa,QED,Synth,Fsp3,MCE-18,Natural Product-likeness,Alarm_NMR,BMS,Chelating,PAINS,Lipinski,Pfizer,GSK,GoldenTriangle,logS,logD,logP,mp,bp,pka_acidic,pka_basic,caco2,MDCK,PAMPA,pgp_inh,pgp_sub,hia,f20,f30,f50,OATP1B1,OATP1B3,BCRP,BSEP,BBB,MRP1,PPB,logVDss,Fu,CYP1A2-inh,CYP1A2-sub,CYP2C19-inh,CYP2C19-sub,CYP2C9-inh,CYP2C9-sub,CYP2D6-inh,CYP2D6-sub,CYP3A4-inh,CYP3A4-sub,CYP2B6-inh,CYP2B6-sub,CYP2C8-inh,LM-human,cl-plasma,t0.5,BCF,IGC50,LC50DM,LC50FM,hERG,hERG-10um,DILI,Ames,ROA,FDAMDD,SkinSen,Carcinogenicity,EC,EI,Respiratory,H-HT,Neurotoxicity-DI,Ototoxicity,Hematotoxicity,Nephrotoxicity-DI,Genotoxicity,RPMI-8226,A549,HEK293,NR-AhR,NR-AR,NR-AR-LBD,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53,NonBiodegradable,NonGenotoxic_Carcinogenicity,SureChEMBL,LD50_oral,Skin_Sensitization,Acute_Aquatic_Toxicity,FAF-Drugs4 Rule,Genotoxic_Carcinogenicity_Mutagenicity,Aggregators,Fluc,Blue_fluorescence,Green_fluorescence,Reactive,Other_assay_interference,Promiscuous
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,435.21,420.7131976,1.034457684,11,3,132.5,8,3,10,11,0,18,0.444444444,0,0,0.683,2.72,0.55,49.677,-0.517,"[(29, 28, 25, 24, 23, 4, 3, 2), (1, 2, 3, 4, 5, 7, 8, 23, 24, 25, 28), (1, 2, 3, 4, 24, 23, 25, 28)]",['-'],['-'],['-'],0,0,1,0,-2.565123075,2.071732533,1.716963833,178.245956,299.6303078,9.921183831,8.116663442,-5.077922803,-4.818792017,0.02231502,0.014760299,0.993770778,0.001005709,0.001010478,0.00063473,0.04745388,0.480136663,0.821560085,0.446550041,0.174576387,0.881689548,0.941927969,89.734227,-0.697414691,9.690078585,0.024340335,0.99835664,0.529772282,0.999655724,0.48595503,0.313244998,0.000117979,0.935763001,0.382236451,0.999765694,0.726087391,0.000682093,0.115662977,0.290110588,5.758372002,0.720873635,0.227955376,2.501015722,3.965816244,3.547081252,0.47526598,0.456934094,0.499638468,0.712664187,0.491349399,0.751598775,0.388664067,0.837034822,7.19E-10,0.00150122,0.626313329,0.912437856,0.747932076,0.920793056,0.858628154,0.941314936,0.997488618,0.214024782,0.256271482,0.605119884,0.016006451,0.096050553,0.027087461,0.016919402,0.090264358,0.000594556,0.013058217,0.203843087,0.053478815,0.003204342,0.004989643,0.331081033,['-'],"[(12, 11, 21, 13, 14, 15, 16)]",['-'],"[(12, 13, 14, 15), (11, 12, 21, 13, 14, 15, 16)]","[(5, 6), (5, 6), (2, 28, 29, 25, 26, 24, 4, 3)]","[(15, 13, 14, 12)]","[(23, 24, 25, 28, 2, 3, 4)]","[(5, 6), (5, 6), (12, 11, 21, 13, 14, 15, 16), (5, 6), (5,), (12, 13, 14, 15), (5, 6)]",0.136,0.137,0.896,0.655,0.002,0.69,0.768
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Br)c(NC)cc2OC)C1,398.13,355.7805697,1.119032443,6,2,56.84,6,2,7,7,0,14,0.428571429,1,0,0.792,2.877,0.588,47.185,-1.316,"[(21, 20, 19, 16, 17, 14, 13, 12), (17, 16, 14, 13, 12, 20, 19), (14, 15), (21, 20, 19, 16, 14, 13, 12)]",['-'],['-'],['-'],0,0,0,0,-2.686553117,2.050461373,1.821870548,160.3368404,259.532454,7.816781348,7.802052212,-5.26072587,-5.177847639,0.000284292,0.970318735,0.999846697,0.002075076,0.483138323,0.239823878,0.888155498,0.191540197,0.124602661,0.796425045,0.999879837,0.954805195,0.985370755,79.33540771,0.554196674,18.27855222,4.24E-10,0.153835282,2.83E-11,1,3.81E-12,5.52E-16,1.71E-13,4.26E-05,0.000201185,0.956241965,0.014717753,1.29E-19,4.85E-08,7.39E-08,6.71436761,1.955834967,0.684819671,3.328091573,4.829754472,3.995352465,0.877920449,0.658991635,0.888333499,0.553132832,0.866551995,0.946925759,0.990566671,0.383466274,0.007118409,0.11001759,0.988309145,0.674526989,0.967196465,0.381658405,0.268728912,0.927190244,0.998673916,0.110816255,0.256470174,0.34715867,0.378364116,0.019105611,0.015740633,0.010960528,0.171319366,0.000849041,0.00016754,0.211958274,0.539017975,0.067427829,0.013326338,0.196723267,['-'],"[(13, 12, 20, 19, 16, 14, 15)]",['-'],['-'],"[(16, 17), (16, 17)]","[(14, 15)]","[(1, 2, 3, 4, 5, 7, 8, 9, 10), (17, 16, 14, 13, 12, 20, 19)]","[(16, 17, 18), (16, 17), (16,), (16, 17), (16, 17)]",0.081,0.005,0.165,0.779,0.003,0.197,0.346
CN1CC[C@]23c4c5ccc(OCCN6CCOCC6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,398.22,401.6339586,0.991499826,6,1,54.4,4,6,6,6,0,28,0.142857143,5,1,0.77,5.189,0.652,143.579,1.055,['-'],['-'],['-'],['-'],0,0,0,0,-2.477391104,1.834985668,1.565923434,126.1272868,259.8048225,8.497549229,8.147920068,-4.668246643,-4.806944519,0.780835629,3.87E-06,0.887180865,1.19E-07,0.005120993,0.999613683,0.615688533,7.44E-05,2.41E-06,0.000240491,0.00082357,0.999964595,0.860876977,17.23287849,0.187106992,72.7762441,2.65E-06,0.086898021,1.20E-05,0.878970444,2.15E-07,2.04E-07,0.911717236,0.982488334,0.002649324,0.998974562,0.943255603,3.34E-08,0.025110055,0.059939377,15.90786615,3.020510776,0.925415684,3.478813798,5.23210598,4.460994722,0.469544709,0.446294427,0.158270583,0.647859037,0.602105319,0.570966601,0.787744224,0.441025019,0.000129632,0.048354652,0.886648476,0.727272272,0.686688542,0.68587482,0.284339309,0.445578694,0.24254851,0.09987016,0.026174476,0.378813684,0.011878016,0.234542012,0.010162226,0.004735315,0.474157453,0.001335626,1.45E-05,0.002364216,0.009860967,0.011092117,4.80E-05,0.072421968,"[(15, 16, 17)]","[(5, 0)]",['-'],['-'],"[(5, 19, 20, 9, 10, 8, 7, 6)]",['-'],['-'],"[(5,), (5,), (5, 0)]",0.503,0.002,0.071,0.043,0.002,0.003,0.079
NC(=O)CN1CCCC1=O,142.07,138.0769685,1.028918881,4,2,63.4,2,1,5,4,0,7,0.285714286,0,0,0.542,2.133,0.667,9.6,-1.429,['-'],['-'],['-'],['-'],0,0,0,1,0.083248349,-1.399845016,-1.719653929,163.9004019,289.6496678,10.293313,4.392320211,-5.411590718,-4.925206191,0.338457614,0.000169084,0.073931567,5.67E-05,6.84E-05,7.76E-05,0.008514345,0.046374399,0.850731313,6.25E-06,0.000170428,0.997906685,0.600076795,3.135109575,-0.172112302,95.58590808,4.13E-08,1.98E-05,2.23E-06,0.875835776,1.25E-09,0.024548767,2.28E-09,5.74E-06,9.21E-06,3.11E-05,1.82E-08,1.07E-09,5.20E-05,0.007373088,3.746786128,1.853500397,0.025296134,1.760932085,3.946837816,2.191354548,0.055402402,0.336442351,0.282855779,0.372005463,0.256593466,0.209469914,0.552029014,0.539266229,0.059508476,0.935257614,0.433452785,0.361099929,0.890344083,0.167840093,0.389037699,0.107944421,0.898594797,0.019505536,0.004805265,0.025917897,0.000205613,0.021995841,0.204732507,0.00025076,0.828118503,0.006721884,0.00244447,0.012695605,7.35E-05,0.000927558,0.000160682,5.87E-05,['-'],['-'],['-'],['-'],"[(7, 8, 9, 4, 3, 1)]",['-'],['-'],['-'],0.05,0,0.05,0.117,0.289,0.084,0.036
CCCC[C@H](C)C[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC/C=C/C(=O)O,380.26,413.9169739,0.918686655,5,3,94.83,13,1,5,5,0,9,1.444444444,5,1,0.256,4.13,0.727,22.105,1.952,['-'],['-'],['-'],['-'],0,0,0,0,-3.513918114,3.13670951,3.704545335,64.59099187,273.8909643,4.42314448,4.317677249,-5.11810665,-4.719452115,0.995797753,3.74E-09,0.040529039,0.923830502,0.999997903,0.999999985,0.999995095,0.950293124,0.999233603,0.000194643,0.031022364,4.99E-11,0.00021836,70.82050226,-0.341448925,26.76426409,8.91E-05,6.71E-07,0.002507713,2.98E-05,0.764372289,0.008380366,0.044668511,6.94E-06,0.395073563,6.31E-06,0.999987364,7.59E-19,1,0.946138322,3.150095467,1.50707693,0.696893546,3.644279169,5.121122711,4.094000126,0.051160384,0.070503958,0.457448989,0.110760458,0.847589195,0.979376793,0.997704923,0.074924886,3.57E-05,0.075980313,0.988002777,0.964834869,0.066476017,0.913283467,0.583765745,0.941186488,0.330110192,0.222754344,0.661397576,0.381395757,0.002520834,0.087174185,0.023085499,0.038178518,0.14292863,0.000231606,0.620032609,0.660763919,0.000615466,0.110894263,0.035793174,0.008075708,"[(14, 15, 16, 17)]","[(24, 25, 23, 22)]",['-'],['-'],"[(14, 15, 16, 17), (22, 23, 24)]","[(22, 23, 24, 25, 26), (8, 7, 6), (14, 15, 16, 17), (22,)]","[(22, 23, 24)]",['-'],0.418,0.033,0.021,0.006,0.576,0.336,0.75
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,246.13,264.0717055,0.932057448,3,1,54.37,4,2,6,3,0,13,0.307692308,2,0,0.888,2.863,0.467,40.364,0.658,['-'],['-'],['-'],['-'],0,0,0,0,-2.708310945,2.11637415,2.574356731,89.6891999,284.3742949,4.032907828,2.80864221,-4.447824417,-4.662108459,0.915266931,0.00413928,0.000158648,1.55E-06,2.26E-06,1.91E-06,6.56E-06,0.00382617,0.192188531,8.80E-05,0.959497809,0.004855169,0.950399518,95.21518676,-0.942661057,4.188540478,2.00E-10,0.00677255,2.61E-08,0.256728292,4.61E-05,0.997789621,5.88E-09,9.23E-09,2.55E-08,0.172829345,2.27E-09,6.61E-06,2.78E-07,0.015000762,0.701924063,1.743953107,0.237841536,2.896488981,4.103429455,3.337518571,0.132963613,0.122747771,0.937861741,0.111991048,0.549061537,0.379811078,0.258071631,0.160152018,0.003577929,0.283287168,0.456513852,0.755912304,0.521730006,0.931594729,0.544365823,0.948291242,0.748468757,0.057820614,0.023631888,0.10314481,7.76E-05,5.93E-05,1.46E-05,0.028726656,0.007780846,2.03E-06,0.885958076,0.002446394,4.42E-09,6.89E-06,4.07E-06,2.95E-05,"[(10, 14, 15, 13)]",['-'],['-'],['-'],"[(10, 14, 15, 13)]","[(10, 14, 15, 13)]",['-'],['-'],0.009,0.039,0.033,0.304,0.548,0.752,0.043
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,206.13,231.882426,0.888941881,2,1,37.3,4,1,6,2,0,7,0.571428571,1,0,0.822,2.192,0.462,16,0.137,['-'],['-'],['-'],['-'],0,1,0,0,-3.275956757,2.778670272,3.347012878,65.85165127,278.4759909,4.546217746,3.2474654,-4.507080669,-4.673175402,0.951751173,1.85E-05,0.261117607,5.36E-06,4.61E-05,0.000130534,0.00562644,0.005372117,0.002064119,0.096197106,0.069781557,0.521614909,0.987068892,96.21812065,-0.870149333,3.645496342,8.35E-15,9.16E-06,1.53E-12,0.99998796,9.95E-05,0.999999881,1.49E-09,1.46E-13,2.02E-15,0.995369732,2.63E-09,3.19E-07,1.66E-09,0.001711579,0.935611277,1.533078164,0.379570137,3.08374777,4.369974662,3.660608034,0.168232039,0.182610333,0.985446334,0.02642219,0.325534314,0.297417343,0.941817582,0.047456965,0.615334988,0.919899404,0.804127812,0.862684429,0.491617799,0.950037181,0.644721091,0.973837137,0.54725951,0.059891224,0.021411505,0.035037268,0.001169309,8.55E-05,1.49E-06,0.070014834,0.010740452,1.26E-06,0.126043141,0.025816679,7.72E-08,1.57E-05,0.000237623,5.71E-05,['-'],['-'],['-'],['-'],['-'],['-'],['-'],['-'],0.013,0.03,0.027,0.227,0.939,0.307,0.64
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,254.09,273.4583139,0.9291727,3,1,54.37,4,2,6,3,0,14,0.285714286,1,0,0.853,2.146,0.125,24,-0.079,['-'],['-'],['-'],['-'],0,1,0,0,-3.291624816,2.553788513,3.04340632,115.4890331,300.3017887,3.862955602,2.098606342,-4.81988575,-4.769251636,0.995223582,0.00240672,0.002678424,2.38E-07,1.61E-05,9.99E-05,0.000320077,0.39833656,0.252514631,0.001527505,0.819791317,0.020588441,0.926068306,98.72683433,-0.961810299,1.382834873,5.05E-06,0.019005489,8.18E-05,0.000968547,0.026284589,0.339272648,8.73E-08,1.55E-09,1.57E-07,0.000155303,1.12E-06,5.86E-07,0.001389658,0.002489763,0.877897946,1.928933905,0.36318788,3.162596544,4.18145557,3.465842221,0.151032746,0.070798285,0.996013045,0.073814012,0.547672153,0.56601125,0.734130621,0.052699722,0.009207373,0.944190562,0.850989759,0.748934507,0.620328784,0.802122951,0.497712761,0.978706539,0.989088714,0.044930987,0.017163351,0.039163075,0.004606396,1.06E-05,7.17E-06,0.04849204,0.231145531,0.001910276,0.240432024,0.003611798,3.24E-06,3.40E-05,0.000170807,6.17E-05,['-'],['-'],['-'],['-'],"[(9, 10, 11, 12)]",['-'],['-'],['-'],0.009,0.12,0.037,0.265,0.926,0.781,0.261
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,357.04,322.7886972,1.106110601,8,0,102.48,1,4,14,9,0,26,0.038461538,0,1,0.643,2.924,0.062,48,-1.204,"[(4, 5, 6), (22, 23, 24, 1)]",['-'],['-'],['-'],0,0,0,0,-3.732179734,1.86990946,1.516098237,208.8102001,348.7852644,6.054170236,2.29327138,-4.348376503,-4.557906402,0.884011865,0.028000176,2.08E-05,0.000109792,0.018238842,0.038935721,0.007365167,0.032001022,0.010749311,7.64E-08,0.986228824,0.010798219,0.998978257,97.87470497,-0.685087373,1.935657923,0.000914458,0.000323561,0.861512721,0.003982735,0.962973893,0.988579392,5.76E-06,6.59E-08,0.050379131,0.988991499,0.01100722,4.50E-07,0.595775962,0.913610578,1.325321749,0.872681393,0.673086935,3.066535736,4.373718177,3.903698081,0.014137174,0.059951037,0.998821795,0.125629023,0.713086128,0.314254493,0.45543766,0.589113772,2.33E-06,0.042608593,0.285792023,0.91601789,0.884473622,0.764146566,0.843046844,0.986641347,1,0.031987548,0.001020298,0.085382104,0.000192065,0.94923383,0.001514596,0.001106602,0.000229873,6.25E-06,2.02E-05,0.046891596,8.06E-05,0.000312447,0.856412649,6.50E-05,"[(13,)]",['-'],['-'],['-'],['-'],['-'],['-'],"[(2, 1)]",0.184,0.011,0.321,0.268,0.048,0.439,0.091
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,261.06,258.9204041,1.008263528,3,2,49.33,3,2,6,4,0,13,0.230769231,0,0,0.875,1.69,0.071,12,-1.04,"[(8, 7, 6, 5, 4, 2, 1)]",['-'],['-'],['-'],0,1,1,0,-4.159023417,3.05507723,5.082541461,220.3443562,367.8007136,4.459457987,-1.986692804,-4.826483192,-4.811746953,0.92681396,0.001259535,0.195625871,0.000596523,0.001518667,0.004943371,0.33935833,0.869840324,0.981698751,0.004855127,0.979952514,0.186831713,0.980680227,98.98567123,-0.886477492,0.516775566,0.997323096,0.000483776,0.021350343,6.33E-05,0.980486691,0.978399992,0.02268824,0.004531565,0.032608572,0.000117052,0.105881892,5.03E-07,0.978686631,0.966044724,1.86577647,1.151323292,0.278546515,3.043306529,4.108040982,3.503342544,0.16188696,0.151399553,0.977773905,0.273218155,0.433742344,0.119744688,0.887816608,0.173705891,0.141046286,0.97894454,0.841213703,0.784506738,0.679331481,0.443061918,0.555896223,0.865478158,0.879158735,0.021868983,0.026624687,0.09198679,0.785271823,0.00224029,0.000768198,0.045460016,0.061932065,0.012021881,0.020047771,0.987694502,0.00199643,0.974914491,0.98381561,0.983134747,"[(2,)]","[(1, 7, 6, 5, 4, 2, 3)]",['-'],['-'],"[(7, 8), (7, 8)]","[(2, 3)]","[(8, 7, 6, 5, 4, 2, 1)]",['-'],0.125,0.231,0.367,0.58,0.066,0.606,0.235
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1,336.1,326.1966954,1.030359917,5,0,69.67,5,3,6,6,0,17,0.294117647,0,0,0.773,2.649,0.471,48.72,-0.126,"[(12, 6, 4, 5, 3, 1), (3, 4, 5), (17, 19, 20)]",['-'],['-'],['-'],0,0,0,0,-4.167901605,2.903207677,2.729240934,125.5466675,302.9105772,8.055945032,4.267994242,-4.730798959,-4.667136618,0.63335681,0.515073717,0.001626242,0.037308276,0.065636814,0.262099981,0.196118653,0.969915926,0.989607155,0.003077379,0.993070185,0.086399287,0.97247833,95.65974276,0.11553606,3.739971779,0.000138451,0.782454908,0.031108003,0.744707286,0.020712713,0.961288393,0.002205523,0.007577302,0.009601541,0.983845472,0.001844838,0.000278784,0.019432122,0.249146461,4.474325011,0.817421032,0.672037669,3.319512546,4.738340289,4.356431548,0.346522957,0.638093293,0.962266445,0.178739741,0.19305782,0.440947771,0.52886337,0.542679608,0.005485646,0.226158097,0.080166668,0.643605828,0.075223692,0.572514296,0.291768849,0.726658762,0.837716341,0.078375004,0.116916023,0.280658275,0.029199945,0.015125229,0.005470582,0.003098268,0.199076593,0.016532734,0.001515019,0.244223088,0.000739238,0.004008907,0.115081638,0.003237586,"[(6, 7, 8)]",['-'],['-'],['-'],"[(12, 6, 4, 7), (12, 6, 4, 5, 3), (13, 12, 6, 4)]","[(12, 6, 4, 5, 3, 1), (12, 6, 4, 5, 3), (12,)]","[(12, 6, 4), (17,)]","[(12, 6, 4, 5, 3)]",0.054,0.036,0.062,0.652,0.317,0.384,0.002
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,262.05,252.6211795,1.037323951,4,2,62.22,3,2,6,5,0,13,0.230769231,0,0,0.889,1.9,0.077,12,-1.542,"[(8, 7, 6, 5, 4, 2, 1)]",['-'],['-'],['-'],0,1,1,0,-3.76644645,2.93700636,4.410864606,213.4542504,342.1414396,4.782006377,-0.641939024,-4.940615783,-4.857205767,0.939175844,5.53E-05,0.027990418,0.000706553,0.003959179,0.008922935,0.576495141,0.981605351,0.996449351,0.005359276,0.942893445,0.029789815,0.990691245,98.84415548,-0.870008837,0.629579271,0.000667688,3.01E-06,1.88E-05,8.11E-07,0.000318958,0.998580813,1.47E-07,0.001048115,9.06E-06,0.00337027,1.77E-06,2.71E-05,0.013403652,0.039604291,0.665681344,1.429073256,0.201563365,2.999858766,4.054587322,3.483141761,0.143944725,0.132654473,0.97786361,0.282871515,0.520515859,0.115894206,0.816574991,0.383052647,0.067000479,0.964807749,0.842801511,0.706221759,0.577078342,0.46382156,0.497209698,0.848104298,0.839280605,0.03231125,0.02513257,0.068676569,0.999738157,0.001532216,0.000126163,0.06422513,0.187662214,0.000313118,0.002050933,0.999670625,0.048002709,0.647010207,0.999906659,0.826666534,"[(2,), (10,)]","[(1, 7, 6, 5, 4, 2, 3)]",['-'],['-'],"[(7, 8), (7, 8)]","[(2, 3)]","[(8, 7, 6, 5, 4, 2, 1)]",['-'],0.041,0.265,0.316,0.605,0.013,0.649,0.203
O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,333.1,340.0434066,0.979580823,5,3,78.79,2,4,10,5,0,24,0.083333333,0,0,0.672,2.474,0.05,46.095,0.298,"[(15, 14, 13, 12, 11, 17, 16)]",['-'],['-'],['-'],0,0,0,0,-4.39820957,3.00161764,3.044011661,253.3150689,405.5229898,8.935811017,4.508205707,-4.992799931,-4.719434317,0.016157201,0.025228102,0.995462716,0,3.34E-06,0.000585794,0.403064847,0.000479576,0.020836337,0.919329047,0.979039371,6.58E-05,0.734444857,94.95582913,-0.034276603,6.309787524,5.72E-07,5.51E-05,6.36E-05,0.000562562,0.002872793,0.016725974,3.76E-08,0.969231904,0.001473297,5.99E-10,2.83E-06,6.46E-10,0.002369334,0.011600052,6.735375956,0.736009716,1.360983279,3.717495493,4.318808703,4.138920077,0.137870848,0.73013103,0.168181837,0.326750129,0.366688728,0.852313697,0.593708158,0.36782977,0.000737064,0.840422571,0.509536743,0.505374312,0.663619757,0.181698829,0.066127121,0.077937223,0.986445725,0.021813657,0.129593953,0.771995604,0.643763304,0.045612443,0.002744874,0.984780192,0.999383926,0.996524394,0.092015848,0.860685885,0.275952578,0.039100368,0.997714877,0.980771899,['-'],['-'],['-'],['-'],"[(3, 2), (3, 2), (3,), (4, 3, 2, 8, 9, 7, 6, 5), (10, 1, 0, 2, 3)]",['-'],"[(2, 3, 4, 5, 6, 7, 8), (15, 14, 13, 12, 11, 17, 16)]","[(3, 2)]",0.79,0.227,0.087,0.435,0.077,0.395,0.011
O=C(NCCO[N+](=O)[O-])c1cccnc1,211.06,193.3367767,1.091670212,7,1,94.36,6,1,6,7,0,8,0.75,0,0,0.421,2.153,0.25,6,-1.662,['-'],['-'],['-'],['-'],0,0,0,0,-1.410608732,0.44362789,0.236797872,147.2858259,291.1981627,8.190829976,5.216104343,-4.946570603,-4.890150198,0.957020164,0.003452204,0.005622574,0.000104308,0.001518548,0.001303256,0.006812215,0.018011518,0.274428278,0.002223598,0.338402539,0.0008516,0.999821484,17.50031426,0.146321103,94.2208762,0.867641866,0.895122349,0.999999046,0.995472312,1,0.000349009,1.20E-09,0.160979033,0.000435505,0.974894702,0.012544572,0.001480901,0.999955297,0.534208179,8.198492227,0.62387866,0.208708781,2.688195734,3.849252613,3.512886817,0.223781556,0.17177245,0.979859769,0.444878995,0.646414757,0.704399884,0.954423547,0.630299747,6.54E-05,0.486805767,0.575513303,0.319148004,0.130385444,0.229630247,0.611924231,0.21031265,0.999174416,0.038097348,0.003567804,0.034329757,0.004462487,0.001163676,5.96E-05,0.002071641,0.042358506,0.00066432,0.000355989,0.011559937,1.83E-05,7.33E-05,0.000174184,0.000179554,"[(13,), (6,)]",['-'],['-'],['-'],['-'],['-'],"[(6,)]",['-'],0.036,0.032,0.014,0.114,0.008,0.192,0.011
NCCC(=O)[N-][C@@H](Cc1cnc[nH]1)C(=O)[O-],224.09,212.8392955,1.052860091,7,3,126,7,1,5,7,-2,7,1,1,0,0.596,4.622,0.444,14,-0.234,['-'],['-'],['-'],['-'],0,0,0,0,-0.681102936,-0.127290319,-0.467471128,141.5401289,308.7746996,10.04704879,8.639598938,-5.929872131,-5.824053847,0.993398905,0.000284894,0.058168456,0.14869523,0.98802099,0.957455594,0.976988522,0.988759518,0.997257948,9.54E-05,0.06258069,0.001464087,0.147401363,9.743091526,-0.141626381,89.92182963,1.87E-08,0.000109719,1.57E-08,0.013085877,2.84E-07,0.000511419,8.14E-11,9.24E-08,0.000336926,0.00568574,1.65E-10,2.51E-10,5.75E-05,0.000206863,2.16252082,1.885301013,0.144931411,2.666480149,4.031483103,3.341125709,0.09443514,0.054125607,0.959005833,0.366494656,0.741696298,0.700347483,0.985109448,0.299367577,6.84E-06,0.191758454,0.645394504,0.951170325,0.519846976,0.799392581,0.432475716,0.923429072,0.999999166,0.009014604,0.001190996,0.040144209,0.003683759,0.558406591,0.046987474,0.02568043,0.002868588,0.000182789,0.000216899,0.160730168,0.000790541,3.88E-05,0.000153472,0.006118964,['-'],['-'],['-'],['-'],"[(1, 0), (2, 3, 4, 5, 6, 13)]",['-'],['-'],['-'],0.102,0,0.004,0.402,0.014,0.33,0.611
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,367.24,395.3773704,0.928834141,3,0,19.37,3,4,12,4,0,25,0.12,0,0,0.785,2.273,0.522,51.429,-1.45,['-'],['-'],['-'],['-'],0,1,1,0,-5.221678367,3.847647758,4.964607852,135.770696,354.9571418,10.45464855,6.648188309,-4.675654704,-4.647332627,2.55E-05,0.968790293,0.963464856,4.65E-06,0.009722412,0.000749171,0.107690692,0.095269598,0.008598621,0.717708409,0.999999762,0.999549806,0.999964118,97.80247276,0.527879559,1.92565274,0.999777257,0.99887234,0.641631722,0.695545733,0.011816934,0.810319424,0.0210377,0.996037483,0.00278864,0.529158592,0.988301456,0.048178617,0.980282426,0.48039493,5.957097027,0.230091592,2.488863241,3.920048895,5.371707659,4.855847049,0.937927723,0.87867856,0.601028562,0.604273319,0.814840257,0.954385638,0.506326675,0.489884347,0.000308569,0.066990241,0.993393242,0.794616103,0.992240429,0.722832203,0.654255569,0.985999405,0.955133736,0.074070305,0.398262799,0.795145512,0.002851531,0.023735078,0.002850272,0.092144571,0.101858802,0.005142706,0.052594833,0.471026242,0.402261555,0.071723677,0.174405068,0.081598334,"[(12,), (18,)]","[(11, 10, 9, 15, 14, 12, 13)]",['-'],['-'],['-'],"[(12, 13)]",['-'],"[(6, 5)]",0.639,0.215,0.89,0.56,0.001,0.023,0.348
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,263.17,283.4880153,0.928328486,2,0,20.31,5,2,6,3,0,13,0.384615385,0,0,0.758,1.781,0.562,26.4,-1.316,['-'],['-'],['-'],['-'],0,1,0,0,-3.54225312,3.228419312,3.40768017,160.4841232,291.9431289,9.586029722,7.946166765,-4.885010321,-4.748446755,0.027724011,0.895604432,0.173576489,0.000102043,0.007158279,0.007541597,0.064599633,0.371957392,0.366958112,0.263974637,0.999598324,0.999797404,0.934142172,41.30325857,1.125904843,50.3036546,7.46E-09,0.989803076,5.69E-09,1,4.86E-13,0.001994217,1,0.999999881,7.54E-07,0.999972582,0.004194951,1.16E-08,4.22E-07,0.135186851,8.3597228,0.145684654,0.585572669,3.16586684,4.570559731,3.804986855,0.896892607,0.846262991,0.044794109,0.267878681,0.708183825,0.604734898,0.442612588,0.417075753,0.289876729,0.285407543,0.955491841,0.570017874,0.972486794,0.256259382,0.450158775,0.975559533,0.467854917,0.071455896,0.305737048,0.664668143,0.046083197,0.000501679,0.002025435,0.117396824,0.058173098,0.001164642,0.016455706,0.240199879,0.01003415,0.391893893,0.017925821,0.003662344,"[(13,)]","[(12, 11, 10, 16, 15, 13, 14)]",['-'],['-'],"[(7, 8, 9, 10)]","[(13, 14)]",['-'],['-'],0.045,0.021,0.011,0.217,0.005,0.068,0.643
